year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72102772765487,,
2015,399.48854045483796,2.767512727183089,
2016,402.52135863268694,3.0328181778489807,
2017,405.17941978636367,2.6580611536767265,0.10113225632037506
2018,407.1115885010239,1.9321687146602358,0.10111510621167553
2019,409.69340120129294,2.5818127002690403,0.10111497713769081
2020,412.33624264552907,2.642841444236126,0.10111497974415849
2021,414.98924946400297,2.653006818473898,0.10111497981318791
2022,417.0596203255901,2.0703708615871506,0.10111501026289897
2023,419.1590427017902,2.0994223762000956,0.10111816165358364
2024,422.1501889586542,2.991146256863999,0.1022073580331085
