year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97537704724357,,
2015,398.48579631470653,2.5104192674629644,
2016,401.5176006188064,3.0318043040998646,0.14938748663200388
2017,403.56247357545755,2.0448729566511474,0.12822483214710467
2018,406.0166555751445,2.4541819996869663,0.1279413836020082
2019,408.89133574764185,2.874680172497335,0.12793016539189392
2020,411.118743910794,2.2274081631521767,0.12792976615674997
2021,412.9945207291657,1.875776818371662,0.12792986976537746
2022,415.27522760688265,2.280706877716966,0.1279328790642993
2023,417.5744718811972,2.2992442743145602,0.1280179072861898
2024,421.1152364247365,3.5407645435392965,0.130325259497796
