year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4781144571524,,
2015,399.9469535418902,2.4688390847377946,
2016,402.46326763998354,2.5163140980933463,
2017,404.9320936120478,2.4688259720642804,0.20973922387349273
2018,407.4009040828277,2.4688104707798857,0.17857885858523664
2019,409.8697001862566,2.468796103428872,0.15585397785369476
2020,412.3384831968159,2.4687830105593207,0.14554298454890713
2021,414.8547308482193,2.5162476514033756,0.1504018736888453
2022,417.3234956853882,2.4687648371689193,0.16909247509785524
2023,419.79226305098655,2.468767365598353,0.19760297680085812
2024,422.26103838413474,2.468775333148187,0.23239764349648737
