year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9161328146261,,
2015,396.05077170074776,2.1346388861216496,
2016,398.9419686456094,2.8911969448616333,
2017,401.0258787249434,2.083910079334032,0.05376813677211259
2018,403.38315415292243,2.3572754279790047,0.053454611941971784
2019,405.7935457461955,2.4103915932730615,0.05341903003682286
2020,408.23827033250205,2.444724586306563,0.05341520457685982
2021,410.4846491945226,2.246378862020549,0.053416564557498346
2022,412.7623123953693,2.277663200846689,0.053433114809604186
2023,414.8010936220775,2.0387812267081813,0.05358354437089549
2024,417.8510409032688,3.0499472811913506,0.05491531335369257
