year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0656412453817,,
2015,397.59791762742265,2.5322763820409477,
2016,400.7327304233478,3.134812795925143,
2017,402.7095302129788,1.9767997896310021,0.0818647451411899
2018,405.05573588367673,2.346205670697941,0.08186456884020807
2019,407.70174813753033,2.6460122538535984,0.0818645683526309
2020,410.07704274596193,2.3752946084316022,0.08186456835137626
2021,412.24467205148784,2.1676293055259066,0.08186456835154808
2022,414.55038762122825,2.305715569740414,0.08186456841558416
2023,416.668334679555,2.117947058326763,0.08186458966217408
2024,420.22933980589187,3.561005126336852,0.08187148632566667
