year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9075783997522,,
2015,396.0777663852416,2.170187985489406,
2016,398.9836789723292,2.9059125870875846,
2017,401.080724715329,2.0970457429997964,0.0488328437268605
2018,403.44283537836014,2.36211066303116,0.04844846698930464
2019,405.8166365841775,2.373801205817358,0.04839245642375578
2020,408.27209735377625,2.4554607695987443,0.048384877702375574
2021,410.4989521901655,2.2268548363892364,0.04838782336164925
2022,412.7983816660456,2.2994294758801175,0.04841653880300678
2023,414.860531087707,2.0621494216613883,0.04861714552448264
2024,417.9132115393525,3.0526804516455286,0.049983804815853704
