year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2628080395252,,
2015,397.911824816932,2.6490167774067572,
2016,401.2025000231415,3.290675206209528,
2017,403.14316205064046,1.940662027498945,0.0738088374239213
2018,405.42166334316465,2.278501292524197,0.07380884708590948
2019,408.1565053638879,2.7348420207232493,0.07380884713736602
2020,410.4459441627677,2.2894387988798144,0.07380884713745689
2021,412.6151432723354,2.1691991095676713,0.07380884713744455
2022,414.8936415058785,2.2784982335431323,0.07380884712754708
2023,417.14925321293947,2.2556117070609503,0.0738088413131698
2024,420.663989424968,3.514736212028538,0.07380774494683268
