year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2413932426526,,
2015,399.7924352914154,2.551042048762838,
2016,402.95323397141067,3.1607986799952528,
2017,405.47153635425445,2.5183023828437854,0.09173756412134328
2018,407.3973943695598,1.925858015305323,0.09172415895273325
2019,410.1294730493891,2.7320786798293284,0.09172409534122092
2020,412.6382019061809,2.5087288567917767,0.09172409582137661
2021,415.09414717487226,2.45594526869138,0.09172409609950964
2022,417.38385813862527,2.2897109637530093,0.09172412209548275
2023,419.550260354953,2.1664022163277536,0.09172645428086997
2024,422.630179719983,3.07991936502998,0.09271066438934443
