year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6704456533185,,
2015,396.5096984484114,1.839252795092932,
2016,399.49789988604675,2.9882014376353254,
2017,401.64870867807167,2.150808792024918,0.0544388844447687
2018,404.0167771000282,2.3680684219565364,0.054438904437745274
2019,406.51823014428817,2.5014530442599607,0.05443890445705996
2020,408.9107716277135,2.3925414834253047,0.05443890445706528
2021,411.0859506244459,2.175178996732427,0.05443890445706574
2022,413.3896111382252,2.3036605137792776,0.05443890445586021
2023,415.444546546586,2.0549354083608478,0.05443890145774253
2024,418.7420420826351,3.297495536049098,0.05443675067856156
