year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7620858937777,,
2015,399.85595896681093,2.093873073033251,
2016,403.270174963397,3.4142159965860515,
2017,405.63679805222193,2.3666230888249515,0.17787233058775695
2018,407.43673958837815,1.7999415361562114,0.17787233052266732
2019,410.2918682798433,2.855128691465154,0.17787233052266566
2020,412.70364673125147,2.4117784514081677,0.17787233052266554
2021,415.1128959166299,2.409249185378428,0.17787233052266538
2022,417.25181821509693,2.138922298467037,0.17787233052266513
2023,419.39069035254727,2.1388721374503348,0.17787233051958362
2024,422.77043728576876,3.3797469332214973,0.17787252645052407
