year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6910394867273,,
2015,399.8440764705752,2.153036983847926,
2016,402.9110965965038,3.067020125928593,0.17728230775307618
2017,405.5157061754211,2.604609578917291,0.17085402942218533
2018,407.396719243385,1.88101306796392,0.17083845703544673
2019,410.0506400593514,2.653920815966387,0.17083758100954088
2020,412.4640605321614,2.413420472810003,0.17083757050137455
2021,415.3988317320419,2.9347711998805153,0.17083757398988433
2022,417.2994011447056,1.9005694126636854,0.17083773774392003
2023,419.3278983299731,2.028497185267497,0.17084123059938788
2024,422.3940582698697,3.066159939896579,0.17236676205790954
