year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.380831507718,,
2015,399.6704158294375,2.289584321719474,
2016,402.6221708500043,2.951755020566793,
2017,405.39083997496823,2.7686691249639352,0.12389855977382826
2018,407.2870834388428,1.896243463874555,0.12380318672945634
2019,409.82718296949344,2.54009953065065,0.12380175322734217
2020,412.4297023500449,2.6025193805514846,0.12380172228704847
2021,415.063368735185,2.6336663851400886,0.12380173048698873
2022,417.20764174791736,2.1442730127323557,0.12380206780732197
2023,419.23127017065394,2.0236284227365786,0.12381842918866837
2024,422.31670432770744,3.0854341570534984,0.12538366786133917
