year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33775200468097,,
2015,399.6777021544704,2.339950149789445,
2016,402.8024964236141,3.124794269143706,
2017,405.53440211841723,2.7319056948031175,0.16145137640366905
2018,407.2764290045518,1.7420268861345676,0.16141109887545108
2019,409.7865024449788,2.510073440426993,0.1614108900840551
2020,412.47131888092684,2.6848164359480506,0.16141085320571552
2021,415.1340524503346,2.6627335694077487,0.16141087170324744
2022,417.23097958835484,2.0969271380202485,0.1614106654569099
2023,419.3862726276384,2.155293039283549,0.16141618353579043
2024,422.24084826540525,2.8545756377668567,0.16218003215693316
