year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07240419271477,,
2015,400.02925990255557,1.956855709840795,
2016,403.51321418855866,3.4839542860030974,
2017,405.85859600102907,2.345381812470407,0.11096590581321836
2018,407.78833794381626,1.9297419427871887,0.11088421304890532
2019,410.5339894843319,2.7456515405156665,0.11088290110104457
2020,412.9766145214641,2.4426250371321885,0.11088286978615088
2021,415.49518792102026,2.5185733995561463,0.1108828780483009
2022,417.62505394953854,2.129866028518279,0.11088319717817399
2023,419.8034034705291,2.178349520990537,0.11089737747141319
2024,423.2269975581252,3.4235940875961433,0.11227036477375116
