year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9735542093786,,
2015,396.13620392916164,2.162649719783019,
2016,399.0540285338767,2.917824604715065,
2017,401.1592227389686,2.105194205091891,0.048188712017032585
2018,403.51643962053186,2.357216881563261,0.047696548292279026
2019,405.91388352126694,2.397443900735084,0.04760795154141255
2020,408.35874620195654,2.444862680689596,0.047593511084483724
2021,410.57493642168873,2.216190219732198,0.04759942875251585
2022,412.887134939895,2.312198518206287,0.04764816729949474
2023,414.9565739335597,2.0694389936646758,0.0479229723155611
2024,418.03303151948796,3.0764575859282672,0.049431809905712984
