year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0232763954969,,
2015,399.2240274613429,2.2007510658460205,
2016,402.37219074787845,3.148163286535521,
2017,405.0353311109236,2.6631403630451587,0.12142264169781988
2018,407.0467289940291,2.0113978831054737,0.12134555150438266
2019,409.4004203247808,2.353691330751701,0.12134326303137166
2020,411.97895251137504,2.578532186594259,0.12134304598553099
2021,414.6575551655733,2.6786026541982437,0.1213431313007429
2022,416.87967999376593,2.222124828192648,0.1213436777258597
2023,419.09589564819663,2.216215654430698,0.12135868515116263
2024,421.9458845048558,2.849988856659195,0.1222317328102545
