year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8757601824749,,
2015,396.10149574906603,2.2257355665911405,
2016,399.0053996589614,2.903903909895348,
2017,401.0995210193235,2.0941213603621236,0.05177895940951371
2018,403.4627623876146,2.363241368291085,0.05145439769356997
2019,405.8088729109746,2.3461105233600392,0.05141595774767982
2020,408.28876121014,2.4798882991653954,0.05141165620403851
2021,410.5408980377824,2.2521368276424027,0.051413212879006014
2022,412.8181927029176,2.277294665135173,0.051431424888452884
2023,414.9001419876144,2.0819492846968046,0.051589523887911416
2024,417.98961117458384,3.0894691869694384,0.05292287606585325
