year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3799117732485,,
2015,397.64445603879113,2.264544265542611,
2016,400.868543025022,3.2240869862308728,
2017,402.91770905216947,2.0491660271474643,0.0845404566923939
2018,405.2796893235408,2.361980271371351,0.08311756275857571
2019,407.9698931207336,2.690203797192794,0.0824544380483644
2020,410.3162056221859,2.346312501452303,0.08222813401642969
2021,412.4383275292947,2.1221219071088058,0.08233214326117577
2022,414.6995413559526,2.2612138266578654,0.08281742975412823
2023,416.83218353328147,2.1326421773288757,0.08391939769921927
2024,420.3240606452841,3.491877112002612,0.08617652862044375
