year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89644510473477,,
2015,398.298733328859,2.40228822412422,
2016,401.34791783600383,3.049184507144844,
2017,403.395144683871,2.0472268478671936,0.14059975187263443
2018,405.9887275177267,2.5935828338556917,0.14007214800123313
2019,408.86901459534306,2.8802870776163445,0.14003963932839605
2020,411.0199768623775,2.1509622670344584,0.14003780344527356
2021,412.752200361097,1.7322234987194634,0.14003829748909039
2022,415.08354565411014,2.3313452930131575,0.14004918494291824
2023,417.4338865915795,2.3503409374693547,0.14024874183927652
2024,420.9788747701417,3.544988178562221,0.14352833358280995
