year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5771425253379,,
2015,399.66005323277875,2.082910707440874,
2016,403.06059048929586,3.4005372565171115,0.1396960866020173
2017,405.29354144994755,2.232950960651692,0.0983201888464485
2018,407.211319645058,1.9177781951104294,0.09815409850312196
2019,409.95776965924637,2.746450014188383,0.09815118420170052
2020,412.3975532095788,2.439783550332436,0.09815112732997516
2021,414.7345720329855,2.3370188234067086,0.09815114422481586
2022,416.8333232320751,2.098751199089577,0.0981518767368865
2023,419.1390551061398,2.3057318740646906,0.09818494010191457
2024,422.55809735136165,3.419042245221874,0.0999760375643848
