year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2070961021511,,
2015,399.1180143639009,1.9109182617497709,
2016,402.55308742947796,3.4350730655770576,0.14479384615132518
2017,404.64981204587934,2.0967246164013886,0.11379550096215901
2018,406.7402103467913,2.090398300911943,0.1135759864427447
2019,409.37018423371916,2.6299738869278713,0.11357135132469227
2020,411.91122409835225,2.541039864633092,0.11357125020637589
2021,414.09617604091994,2.184951942567693,0.11357128297514502
2022,416.3571847505857,2.2610087096657594,0.11357244435893647
2023,418.51095649649415,2.1537717459084433,0.11362008420472863
2024,422.03881066935713,3.5278541728629875,0.11581483456093937
