year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6873446558332,,
2015,399.63224150466135,1.9448968488281366,
2016,402.92347269408924,3.29123118942789,
2017,405.4009693009403,2.477496606851048,0.09949258479215786
2018,407.3557158643188,1.954746563378535,0.09942401077525989
2019,410.03051168281485,2.6747958184960225,0.09942334866306016
2020,412.47065688932946,2.4401452065146145,0.09942334209283982
2021,414.9286620309543,2.458005141624824,0.09942334705411636
2022,417.11906773962244,2.190405708668152,0.09942349465434068
2023,419.18135049610436,2.0622827564819204,0.09943360056550565
2024,422.5618515108206,3.3805010147162307,0.10070116208397302
