year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64183999897847,,
2015,396.6466636817688,2.004823682790345,
2016,399.64711957327086,3.0004558915020425,
2017,401.7971314379329,2.1500118646620194,0.06311162904206205
2018,404.1721247608266,2.3749933228937152,0.062121603023316575
2019,406.6681393064824,2.4960145456557825,0.061591437871968684
2020,409.0963710084012,2.4282317019188326,0.06139402293238843
2021,411.24199554843204,2.1456245400308376,0.06148592450833202
2022,413.5923093978906,2.35031384945853,0.061888768296453824
2023,415.6253878813384,2.0330784834478095,0.06269661340112637
2024,418.9539989996842,3.3286111183458047,0.06410278532466764
