year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10339402002876,,
2015,399.729507767037,2.626113747008219,
2016,402.7470294420239,3.017521674986938,
2017,405.443587778537,2.6965583365130783,0.1146990724799588
2018,407.5374099749271,2.0938221963900787,0.11465380406983629
2019,410.1822270722629,2.6448170973358174,0.11465285178645326
2020,412.5328344332375,2.3506073609746068,0.11465284890243867
2021,415.1617653308248,2.6289308975872814,0.1146528515393481
2022,417.2845132778896,2.122747947064795,0.11465292089274087
2023,419.4895281338373,2.205014855947752,0.11465760047285765
2024,422.4924602390508,3.0029321052134605,0.11571567820551944
