year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35918958088826,,
2015,397.6578437360425,2.2986541551542246,
2016,400.7750976012828,3.117253865240343,
2017,402.93725124083005,2.1621536395472276,0.07946178775621271
2018,405.29937775040946,2.3621265095794115,0.07837769531799396
2019,407.8235422017042,2.524164451294723,0.07802873702017227
2020,410.21021892772416,2.386676726019971,0.0779370434346764
2021,412.3581094820331,2.147890554308958,0.07797784666411404
2022,414.6352022105674,2.277092728534285,0.07820771856143348
2023,416.75890809443985,2.1237058838724465,0.07894344065883858
2024,420.2367680904563,3.4778599960164343,0.08120277026122093
