year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0150274429919,,
2015,399.7068456370757,1.691818194083794,
2016,403.04774378108345,3.340898144007781,
2017,405.5382424599941,2.490498678910626,0.1025443074034764
2018,407.53104369918793,1.9928012391938523,0.10247572474027783
2019,410.1976506100246,2.666606910836663,0.10247156646571026
2020,412.626780949828,2.4291303398034074,0.1024712769360879
2021,415.1459139852489,2.519133035420907,0.10247136402241963
2022,417.2975825294062,2.151668544157303,0.10247292069342112
2023,419.3866840201033,2.0891014906970895,0.1024934000475242
2024,422.78463950753763,3.3979554874343307,0.1035193862408794
