year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80428617852607,,
2015,399.86222557501094,2.057939396484869,
2016,403.215415071113,3.353189496102061,0.14317870632999122
2017,405.6673765383151,2.451961467202125,0.1313929647685891
2018,407.87307203816715,2.205695499852027,0.131378256732497
2019,410.35873304600324,2.485661007836086,0.13137680044900146
2020,412.9370519408975,2.5783188948942666,0.1313767313162826
2021,415.5914410213227,2.654389080425176,0.1313767528518202
2022,417.6817676450553,2.090326623732608,0.13137723216498481
2023,419.60446790051634,1.9227002554610522,0.1313822568351627
2024,422.9650229920507,3.3605550915343656,0.13249748035536618
