year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1060005067105,,
2015,400.06663800382336,1.9606374971128844,
2016,403.46192565572164,3.395287651898286,0.1390893975195834
2017,405.8707799025338,2.4088542468121545,0.1133659944919375
2018,407.6896522725113,1.8188723699774982,0.11320246893431474
2019,410.396185758655,2.7065334861437123,0.11319863318754252
2020,412.9465379967792,2.550352238124219,0.11319854877843043
2021,415.33489477393226,2.388356777153035,0.11319857183401597
2022,417.39218299613316,2.0572882222008957,0.11319945025999714
2023,419.4137051429295,2.0215221467963147,0.11323661186488064
2024,422.91649974442714,3.502794601497669,0.11499628604987208
