year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87795943844685,,
2015,399.1996944615786,2.321735023131737,
2016,402.28381631639127,3.084121854812679,0.13695939807180535
2017,404.9679075172896,2.684091200898308,0.12846836401948847
2018,406.83628018858974,1.8683726713001647,0.12843746279907728
2019,409.36386331070196,2.527583122112219,0.1284294196431952
2020,412.10507571476313,2.741212404061173,0.1284282307797286
2021,414.68074733574736,2.575671620984224,0.1284286951767916
2022,416.9252079846322,2.2444606488848535,0.12843271563509734
2023,418.6370738614988,1.7118658768665682,0.1284538742915339
2024,421.95680339657247,3.319729535073691,0.1292844504591093
