year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5454636862795,,
2015,399.5712031380955,3.02573945181598,
2016,402.7454310759816,3.174227937886144,
2017,405.3250121490382,2.579581073056545,0.13227439794592122
2018,407.29585535624034,1.970843207202165,0.13198077480223547
2019,409.65487295148586,2.3590175952455184,0.1319781611037194
2020,412.22525110795647,2.5703781564706105,0.13197803948337977
2021,415.0016826792775,2.776431571321041,0.1319780486209885
2022,417.17374378804567,2.172061108768162,0.13197934155536392
2023,419.3485249338234,2.174781145777729,0.13203775845057605
2024,422.254335651095,2.9058107172716063,0.13336686345804813
