year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9658236084558,,
2015,400.01518846452984,2.049364856074021,
2016,403.28761330784675,3.2724248433169123,
2017,405.63531370724684,2.3477003994000825,0.10747772999216136
2018,407.5598222840981,1.9245085768512808,0.10724520538775616
2019,410.2021773671798,2.642355083081668,0.10722968735632442
2020,412.74587507679564,2.5436977096158557,0.10722864538913585
2021,415.0021523139472,2.2562772371515507,0.107228951881111
2022,417.07312281095136,2.0709704970041685,0.10723461189444636
2023,419.31127111056253,2.2381482996111686,0.10732081759459454
2024,422.61493239636917,3.3036612858066405,0.10895020134197896
