year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8958017106037,,
2015,398.17352064483845,2.2777189342347697,
2016,401.40920226682744,3.235681621988988,
2017,403.5354656108379,2.1262633440104537,0.08729606451645118
2018,405.8515506714658,2.316085060627927,0.08574627934526671
2019,408.52015306582405,2.6686023943582313,0.08511255791002231
2020,410.84831254281795,2.3281594769939034,0.08491447359175679
2021,412.9336420858248,2.0853295430068215,0.08500433671303277
2022,415.18097452179666,2.2473324359718845,0.08545123132383939
2023,417.47014875584614,2.289174234049483,0.08659561272348619
2024,420.96434865810284,3.494199902256696,0.08930348335188146
