year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6968906131312,,
2015,400.1098434150147,2.4129528018835344,
2016,403.3150098009215,3.2051663859067503,
2017,405.83360373982003,2.5185939388985616,0.1020035832978327
2018,407.77769015857456,1.944086418754523,0.10196840078001446
2019,410.3174861778824,2.5397960193078575,0.10196356736916486
2020,412.9503850001357,2.63289882225331,0.1019625034710549
2021,415.57677571918157,2.626390719045844,0.1019629668159054
2022,417.6157955837793,2.0390198645977193,0.10196546619684782
2023,419.9235481212094,2.307752537430133,0.10197999588266408
2024,422.99165263682585,3.068104515616426,0.10258418144392084
