year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.449629568115,,
2015,399.8074154110979,2.357785842982935,
2016,402.9776937842111,3.170278373113206,
2017,405.4527210357473,2.4750272515361758,0.0838022813879899
2018,407.3985057572165,1.9457847214692379,0.08374397894354918
2019,409.9696481352408,2.5711423780242626,0.08374371438801424
2020,412.55866750030134,2.589019365060551,0.08374371713053026
2021,415.0301783259539,2.471510825652558,0.08374371727239599
2022,417.1417152987784,2.111536972824524,0.08374377192887866
2023,419.34304040727784,2.201325108499418,0.08375153291201412
2024,422.6146804215423,3.271640014264449,0.084935868216381
