year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9612505841535,,
2015,397.2152605614647,2.2540099773111706,
2016,400.3123013508309,3.097040789366247,
2017,402.3478698093029,2.035568458471971,0.0701950607381876
2018,404.71949710493,2.3716272956270927,0.06998288077106399
2019,407.258375984117,2.5388788791869956,0.06985248941120893
2020,409.6902425841112,2.431866599994237,0.0697999128517041
2021,411.8427118760512,2.152469291940008,0.06982459748231218
2022,414.1477094784626,2.3049976024113903,0.06992700295269676
2023,416.26350841248643,2.1157989340238146,0.07010919516378625
2024,419.74879458264456,3.4852861701581332,0.07037965611330962
