year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5581284158637,,
2015,399.74726537214576,2.189136956282084,
2016,402.9866411134621,3.239375741316337,
2017,405.4728388490581,2.486197735596022,0.08376161821476391
2018,407.44084296514404,1.9680041160859219,0.08371454492299879
2019,409.98826405022464,2.5474210850806003,0.0837142323662824
2020,412.58468791369313,2.5964238634684875,0.08371422875536269
2021,415.1133356420659,2.528647728372789,0.08371423004169205
2022,417.2141513408359,2.1008156987699635,0.08371430085658506
2023,419.3648561253663,2.150704784530433,0.0837204673269742
2024,422.67996739735077,3.315111271984449,0.08475814692889529
