year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48834572612657,,
2015,398.3976217267022,2.9092760005756304,
2016,401.7060796475362,3.30845792083403,
2017,403.51474309230923,1.8086634447730034,0.15401767272276054
2018,405.84697296923486,2.3322298769256236,0.15366597940627472
2019,408.6944860753942,2.84751310615934,0.15364715536036563
2020,410.77454026776127,2.080054192367072,0.15364618240712158
2021,412.93485081818994,2.160310550428676,0.15364644221006696
2022,415.3305763861496,2.39572556795963,0.153652474712049
2023,417.6868046061327,2.356228219983109,0.1537728471014596
2024,421.3227704361732,3.6359658300405044,0.15635735167045497
