year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8988971956152,,
2015,396.80850544527436,1.9096082496591862,
2016,399.7568381219255,2.948332676651148,
2017,401.9493829819017,2.1925448599761808,0.06883988585238453
2018,404.2653573416212,2.315974359719519,0.06798699361740988
2019,406.83800904051986,2.572651698898653,0.06754449214528327
2020,409.2493500528713,2.4113410123514427,0.06738290518729985
2021,411.341543745659,2.0921936927877027,0.06745797589910026
2022,413.61853479083413,2.276991045175123,0.06779131769163471
2023,415.87751513111414,2.2589803402800044,0.0684781897793724
2024,419.2251421119376,3.3476269808234633,0.06973060230168199
