year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8176769392558,,
2015,397.1760823881684,2.358405448912606,
2016,400.2457338690252,3.0696514808567485,
2017,402.34808534968727,2.1023514806620938,0.07745388470478419
2018,404.73941870629636,2.3913333566090955,0.07652980303412979
2019,407.3069922769882,2.5675735706918204,0.07625441563291542
2020,409.7175929356859,2.4106006586977173,0.07618617460255436
2021,411.8295308991514,2.1119379634654933,0.0762163438158941
2022,414.12081870261625,2.2912878034648543,0.07639382674193287
2023,416.270988755458,2.1501700528417587,0.0770047505902964
2024,419.6765707687006,3.405582013242622,0.07905144066594165
