year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4507363403345,,
2015,399.595179952216,1.1444436118814565,
2016,403.06248660744615,3.467306655230175,
2017,404.8376546433776,1.7751680359314719,0.18772594364363207
2018,406.93931103362956,2.1016563902519465,0.18772600690510172
2019,409.91969916579757,2.9803881321680024,0.18772600693854202
2020,412.136822570423,2.217123404625454,0.18772600693853644
2021,414.32117516970925,2.1843525992862283,0.18772600693853841
2022,416.57361282611157,2.2524376564023214,0.18772600693820962
2023,418.86989923584224,2.296286409730669,0.18772599998088693
2024,422.4640664582378,3.5941672223955834,0.1877179975438192
