year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4710490812238,,
2015,399.58445136112016,2.113402279896377,
2016,402.49991302361406,2.9154616624938967,
2017,405.3196365403424,2.819723516728345,0.12317795640827692
2018,407.32548404561896,2.005847505276563,0.1230093938270237
2019,409.7168179830699,2.391333937450952,0.12300364553590393
2020,412.4526389975967,2.7358210145267776,0.12300343814613465
2021,415.06528769942,2.612648701823332,0.12300349363429838
2022,417.1304707446254,2.0651830452054014,0.12300506212704909
2023,419.19980690280914,2.0693361581837166,0.12304950182206711
2024,422.3300563862371,3.130249483427974,0.12478324933255962
