year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2921162174532,,
2015,399.83845003810296,2.5463338206497497,
2016,403.01269161509845,3.1742415769954846,
2017,405.5169246567753,2.504233041676855,0.0857801424920193
2018,407.4547659113997,1.9378412546244022,0.08572406833805303
2019,410.08514900562415,2.6303830942244417,0.0857238290450908
2020,412.6176664080179,2.5325174023937507,0.08572383169329745
2021,414.9283490609708,2.3106826529528917,0.08572383177355815
2022,417.09514468879837,2.1667956278275824,0.08572387591774593
2023,419.31851797038587,2.2233732815874987,0.08573141757643479
2024,422.6587985798565,3.3402806094706534,0.08693610273707619
