year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07419657687234,,
2015,400.25015684392133,2.1759602670489926,
2016,403.5669036140329,3.3167467701115925,
2017,406.0386033625743,2.4716997485413685,0.09864000012676606
2018,407.88120619404856,1.8426028314742666,0.09855515174931319
2019,410.69921224624056,2.818006052192004,0.09855391865684264
2020,413.15217102896327,2.4529587827227033,0.09855389771916906
2021,415.52514254491393,2.372971515950667,0.09855390520417986
2022,417.79818312011736,2.2730405752034244,0.09855418313901665
2023,420.16541548223324,2.3672323621158853,0.09856893261413026
2024,423.35861982148884,3.193204339255601,0.09986758872976902
