year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85899067524866,,
2015,396.0733105112431,2.214319835994445,
2016,398.9599357754548,2.886625264211716,
2017,401.05711679335803,2.0971810179032104,0.05183566597594274
2018,403.42560084051144,2.3684840471534017,0.05162908506331174
2019,405.77561774211944,2.350016901608001,0.05161481064589491
2020,408.250370973229,2.4747532311095597,0.05161389235369124
2021,410.513467020002,2.2630960467730006,0.05161415939971587
2022,412.7864621812133,2.272995161211327,0.05161930784116845
2023,414.8553142246608,2.068852043447464,0.051701374699871135
2024,417.9260434884772,3.0707292638164176,0.05290305283923227
