year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1819785244057,,
2015,399.84414005082573,3.66216152642005,
2016,403.1039998778549,3.2598598270291745,0.21773852985373082
2017,405.1514287499319,2.0474288720769778,0.1920018905590858
2018,407.07806764249835,1.9266388925664728,0.19173112389947372
2019,410.25016436016574,3.1720967176673867,0.19172629806158617
2020,412.36270517793344,2.1125408177676945,0.19172622137436804
2021,414.52543322065236,2.162728042718925,0.19172623071489237
2022,416.6613675919674,2.135934371315045,0.19172677991260448
2023,419.2477067503729,2.586339158405508,0.19176415836568478
2024,422.56531075673126,3.3176040063583514,0.19475161477124844
