year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3458562400984,,
2015,396.38032643709005,2.0344701969916628,
2016,399.35975244892273,2.979426011832686,
2017,401.4904935369919,2.1307410880691577,0.05573436567532376
2018,403.89154742064267,2.401053883650775,0.05417161740933282
2019,406.30568734940425,2.4141399287615855,0.05353332398300643
2020,408.74139363211935,2.4357062827151026,0.05333389160479734
2021,410.93483029204896,2.1934366599296027,0.05342310194604241
2022,413.2330253790069,2.2981950869579464,0.05387084650323305
2023,415.31224999682485,2.0792246178179425,0.055025304294273075
2024,418.51045319415175,3.1982031973269045,0.05780977063890108
