year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8868269316891,,
2015,397.13868386653405,2.251856934844966,
2016,400.18418778026086,3.0455039137268045,
2017,402.2465540205371,2.0623662402762193,0.06950049841723419
2018,404.5877174269308,2.3411634063937186,0.06842255318884126
2019,407.1534056079839,2.565688181053133,0.06792703060117576
2020,409.5482227898402,2.394817181856297,0.06775944735806173
2021,411.74036061970804,2.192137829867818,0.06783645495758987
2022,414.03853338268306,2.298172762975014,0.06819779768441782
2023,416.2000066133171,2.1614732306340443,0.06902818641379987
2024,419.54821511291044,3.3482084995933405,0.07075986823949013
