year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05663313531574,,
2015,396.20094097299534,2.144307837679605,
2016,399.12758658603457,2.926645613039227,
2017,401.23373606447774,2.1061494784431716,0.0489923361185284
2018,403.59221670447073,2.3584806399929903,0.048423347062459626
2019,406.0022209333308,2.410004228860089,0.04831330958503536
2020,408.4425630575695,2.4403421242386685,0.04829424202984715
2021,410.65735527599855,2.214792218429068,0.04830216142987485
2022,412.9735946479329,2.31623937193433,0.048364015877627904
2023,415.0484441653974,2.0748495174645427,0.048688741806509506
2024,418.1543229525259,3.1058787871284608,0.05034614458665191
