year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4141598247792,,
2015,399.565964927814,2.1518051030348033,
2016,402.45227012282163,2.886305195007651,
2017,405.2548029279747,2.802532805153078,0.12395489123842497
2018,407.23990660494354,1.9851036769688335,0.12379564442615275
2019,409.6967842306007,2.456877625657171,0.12379238976612336
2020,412.3953615456836,2.6985773150829004,0.12379232503173503
2021,415.03592686829575,2.640565322612133,0.12379234315237637
2022,417.1085045637429,2.072577695447137,0.12379307317601602
2023,419.1948953404559,2.086390776713017,0.12382673254696508
2024,422.3267931679808,3.131897827524881,0.12567968809605293
