year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95024875630617,,
2015,396.11580417144614,2.165555415139977,
2016,399.029394512559,2.913590341112865,
2017,401.13381107103606,2.1044165584770553,0.04796730749602854
2018,403.4905802055621,2.3567691345260187,0.047483194555713294
2019,405.88390801363096,2.393327808068875,0.04739463285618853
2020,408.3307396086153,2.44683159498436,0.04737999147469822
2021,410.54761064503424,2.2168710364189224,0.047386009478084176
2022,412.85782673847694,2.3102160934427047,0.04743499171676414
2023,414.9261119307166,2.0682851922396708,0.04770683677525917
2024,417.99283347261303,3.0667215418964133,0.04917766228571198
