year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5842730539849,,
2015,399.4688576975625,2.8845846435776252,
2016,402.7090253350838,3.240167637521324,
2017,404.80940933902025,2.1003840039364263,0.11461016542245545
2018,406.912210309152,2.1028009701317387,0.11451407127399463
2019,409.6428813438096,2.7306710346576324,0.11451205402236166
2020,412.1462995836457,2.503418239836094,0.11451199862685578
2021,414.28551919014757,2.139219606501854,0.11451201547320465
2022,416.49481621793296,2.2092970277853965,0.11451252645526307
2023,418.84759955685297,2.3527833389200055,0.11453143892215534
2024,422.3082933922761,3.4606938354231147,0.11596328593690823
