year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27571641668624,,
2015,399.72671943801754,2.451003021331303,
2016,402.6632416752614,2.936522237243878,
2017,405.41581418219255,2.7525725069311306,0.14157339150944231
2018,407.3829847500367,1.967170567844164,0.1414203133069919
2019,409.83106896713645,2.4480842170997335,0.14141810997347953
2020,412.5139693620023,2.6829003948658396,0.14141801464330497
2021,415.22483897073533,2.7108696087330486,0.1414180428996259
2022,417.299052109287,2.07421313855167,0.14141853620915268
2023,419.54220238380117,2.2431502745141643,0.14144364882344487
2024,422.3379790091346,2.795776625333417,0.1426010243722228
