year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.68513217404546,,
2015,396.4656239038828,2.7804917298373084,
2016,399.2555922011883,2.7899682973055064,
2017,401.58054996100475,2.3249577598164706,0.10047822326144416
2018,403.8723282563184,2.291778295313634,0.09977536930553486
2019,406.32505861810694,2.4527303617885536,0.099763024889568
2020,408.72484676330805,2.3997881452011143,0.09976172154932819
2021,410.97779940921697,2.2529526459089197,0.09976194735797184
2022,413.1503741616451,2.1725747524281473,0.0997681348677839
2023,415.46396834801095,2.313594186365833,0.09999081945699219
2024,418.44251205236964,2.9785437043586853,0.10211069290883484
