year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31257210707014,,
2015,399.57997505810937,2.26740295103923,
2016,403.01625647596927,3.4362814178599024,
2017,404.8294926080477,1.8132361320784298,0.13676040829132585
2018,406.9176985724009,2.0882059643532216,0.1363186704605223
2019,409.80561287524483,2.8879143028439103,0.13624127190147065
2020,411.96799685948594,2.162383984241103,0.13622864697012876
2021,414.30985802817946,2.3418611686935265,0.1362337368826923
2022,416.54131539123864,2.231457363059178,0.1362759606201913
2023,418.6526288099568,2.1113134187181686,0.13651537227428534
2024,422.4110459009354,3.7584170909785826,0.13831843350858497
