year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3291522510718,,
2015,397.5411757905048,2.2120235394330052,
2016,400.6604875600793,3.1193117695744945,
2017,402.7893906933144,2.1289031332350987,0.08300695163417567
2018,405.18171236382176,2.3923216705073855,0.0818532159183207
2019,407.70686264522385,2.525150281402091,0.08150774368867231
2020,410.09979513489264,2.3929324896687945,0.0814218897897594
2021,412.26342696527485,2.163631830382201,0.08145976321312307
2022,414.54035942463145,2.276932459356601,0.08168233347880256
2023,416.63084640597424,2.090486981342792,0.08244593258021646
2024,420.11589620462297,3.485049798648731,0.08496522614867
