year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20863231759165,,
2015,397.29906186811024,2.090429550518593,
2016,400.4309096646973,3.131847796587067,
2017,402.52843142542173,2.097521760724419,0.08289959166613571
2018,404.8981677932725,2.3697363678507486,0.08169326762613767
2019,407.51740230523603,2.6192345119635547,0.0810280664746567
2020,409.9430917734556,2.4256894682195593,0.08077601357660924
2021,412.096698765002,2.1536069915463827,0.08089370564838778
2022,414.31015584724014,2.2134570822381647,0.08140306190422515
2023,416.3881822010411,2.078026353800965,0.08239841140886774
2024,419.8795907653221,3.4914085642810164,0.08407037557616072
