year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5005265480916,,
2015,396.57110333153736,2.0705767834457447,
2016,399.5996377803025,3.0285344487651287,
2017,401.7264993353643,2.1268615550617938,0.059267073186652364
2018,404.09487192025614,2.3683725848918584,0.05809098349193577
2019,406.55432299184844,2.459451071592298,0.05761769603189307
2020,408.9404245344494,2.3861015426009544,0.05747138044230252
2021,411.12267491540103,2.1822503809516434,0.05753747887131763
2022,413.4031225885462,2.2804476731451473,0.057869395605315836
2023,415.5632787440112,2.1601561554650175,0.058732923308527016
2024,418.84961216608554,3.2863334220743354,0.06081189173721674
