year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.420941840008,,
2015,400.15678457375685,2.735842733748825,
2016,403.4229440305861,3.266159456829257,0.19042267876975397
2017,405.60927466694403,2.1863306363579227,0.18014484396223795
2018,407.5367127744655,1.927438107521482,0.18000882073336927
2019,410.1574155569736,2.62070278250809,0.18000727836593047
2020,412.25061848670487,2.0932029297312624,0.1800072639848821
2021,414.6980958823989,2.4474773956940226,0.1800072659422466
2022,416.98180484238196,2.2837089599830733,0.18000743856429563
2023,418.95944217622673,1.9776373338447684,0.18002700863123627
2024,422.5017985274419,3.542356351215176,0.18245937054329522
