year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96882571394025,,
2015,399.5628398342348,2.5940141202945597,
2016,402.5788044874341,3.015964653199319,
2017,405.2117561123509,2.632951624916757,0.10569409753921558
2018,407.1676560667746,1.955899954423728,0.10567082755004972
2019,409.7644082736976,2.596752206922986,0.10567046068312841
2020,412.3572905030573,2.5928822293597023,0.1056704606553433
2021,415.0144139095786,2.6571234065212934,0.1056704611652054
2022,417.0838802771013,2.0694663675226934,0.1056705002566959
2023,419.2523171753255,2.168436898224229,0.10567343367574746
2024,422.16028971734806,2.9079725420225486,0.10674710070132339
