year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5512672359595,,
2015,400.04853406144844,2.497266825488964,
2016,402.9802600766552,2.9317260152067774,0.18564316718403392
2017,405.8220340555499,2.8417739788947074,0.1749185993477752
2018,408.0189154035491,2.196881347999181,0.17405207350420782
2019,410.36524626794005,2.34633086439095,0.17403598822962324
2020,412.97012074138877,2.6048744734487173,0.17403442683566345
2021,415.66611226410663,2.6959915227178612,0.17403488804358433
2022,417.74911955373307,2.083007289626437,0.17403917770353233
2023,420.19622262449957,2.4471030707665022,0.1743497850844176
2024,423.14657578963994,2.9503531651403705,0.17669451083565035
