year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8864822615255,,
2015,399.59885282824234,2.7123705667168565,
2016,402.5325999788864,2.9337471506440806,
2017,405.25149351397016,2.718893535083737,0.12145040398124855
2018,407.3711497086185,2.1196561946483143,0.12143876356350643
2019,409.8643765623003,2.493226853681847,0.12143844928037639
2020,412.3990780382729,2.534701475972554,0.12143844916959202
2021,415.0697748441331,2.6706968058602456,0.1214384528684745
2022,417.18826659419886,2.1184917500657434,0.12143853066385436
2023,419.22226055699593,2.0339939627970693,0.12144071427600822
2024,422.38608854269165,3.1638279856957183,0.12261868637627096
