year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92072974301755,,
2015,400.20469885392544,2.28396911090789,
2016,403.522618931224,3.317920077298538,
2017,406.04239668796174,2.519777756737767,0.08802132239465735
2018,407.93577251685304,1.893375828891294,0.08794706416488957
2019,410.6407960546548,2.7050235378017646,0.08794527666949128
2020,413.16168933905163,2.520893284396834,0.08794522295203147
2021,415.59846641737107,2.4367770783194374,0.08794524171164968
2022,417.8317915676543,2.2333251502832354,0.08794571596941798
2023,420.15485035079587,2.323058783141562,0.08796114153153713
2024,423.38319345385275,3.2283431030568863,0.08904365200448597
