year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7527144853872,,
2015,399.6782522828046,1.9255377974174053,
2016,403.06945080965056,3.391198526845983,
2017,405.4985571083767,2.42910629872614,0.09319416090061304
2018,407.41641951678497,1.9178624084082685,0.09312805958987407
2019,410.01744942661946,2.6010299098344944,0.0931266375961256
2020,412.6118615970524,2.5944121704329177,0.09312659497847232
2021,415.18114475915183,2.5692831620994525,0.09312660973424483
2022,417.3251634662128,2.1440187070609795,0.0931269909506816
2023,419.3926345899971,2.067471123784287,0.09313961636236019
2024,422.71943108387075,3.326796493873644,0.09424396867670018
