year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2289771099007,,
2015,398.57043831033945,2.3414612004387436,
2016,401.5257289743768,2.9552906640373635,
2017,404.106636356639,2.5809073822621826,0.09749346804530033
2018,406.0629985263434,1.9563621697043914,0.09745996228629425
2019,408.58789881347127,2.5249002871278776,0.09745630866264743
2020,411.26676049091844,2.6788616774471734,0.09745598452829289
2021,413.7952800446015,2.5285195536830543,0.09745609070210214
2022,415.9270790855267,2.131799040925216,0.09745762323770711
2023,417.92154896314037,1.9944698776136534,0.09747058115772463
2024,420.90626636916386,2.984717406023492,0.09827396969134684
